port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
0.7607021637922462,1.2384272615644611,2024-10-09,2024-10-30 04:58:08.712990,2024-10-30 12:20:23.839757,2024-10-30 22:47:46.232000,2.228683938594059,2.128372671223982,1.68412790900589,-0.07376107021167706,-0.06737288133699326,-1.046867541841512,-0.10516698272670642,0.0,0.0,-0.7798114513501367,-0.4796557480471389,0.30747807945939554,0.7500139429824981,-0.7112487609578827,-0.68689274334516,0.8061749141729762,-0.7409614927574497,0.8446273556213486,0.7623592697031627,0.8159655261847626,0.318819798910457,1.1682752525864128,1.4907501081212988,-0.8271413311056843,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,0.2750962527674102,1.1100077697456772,1.4506758102804518,1.6600594542012574,-0.5004904629768074,-1.0636771899788038,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,1.2221288116337088,0.6882901058595503,0.2721655269759706,1.107760881795531,1.4495906734418231,1.6553980865226186,-0.4858652055365177,0.060214187423260346,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,0.005973508513107657,-1.4051552814804746,0.2701484297357011,1.1122535084006735,1.4530452820350568,1.6582784620561484,-0.48561933742987823,1.5123765247839904,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,-0.6965039904860454,1.2108036678956808,2024-10-30 04:58:08.712990,0.8041948374029483,0.7856530238307786,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,0.47811712244255056,1,10296.99
-0.4935874904657487,-0.784785942330265,2025-02-15,2025-03-07 10:04:30.068398,2025-03-07 18:46:32.865849,2025-03-07 21:56:41.253073,-0.3662435213923108,-0.05118258212208766,0.23500186951480673,-0.1179598698825146,-0.23277383227906656,1.4008921265251928,-0.9717712718820911,0.0,0.0,2.288299176912697,-0.5042201992563254,0.7955385230457377,0.7500139429824981,-0.7112487609578827,0.859582476193662,0.8061749141729762,0.7095340884969379,-0.7316600887730811,2.249889552050797,-0.7139698354116673,1.7049928376514647,-1.1470514247111845,-1.1819094482714678,-0.13368329850660102,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.096028875023977,0.7105204271967613,0.0,0.0,1.6391151727397337,-0.9347433850489913,-1.2354821994193474,-0.9383522615421039,0.5141324517461923,-0.20435888986015038,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,0.7043291028633298,-1.2433060918234626,1.6329931618555138,-0.93553982243865,-1.2348364995985899,-0.9376204826047521,0.5159187234047556,0.9238439671991066,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,-1.4170155942770761,0.0004677420621821258,1.6322413527733075,-0.9312568744877032,-1.2322540071467727,-0.9439779373496793,0.5105228931955129,1.369317102606725,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,-0.9856169825461468,0.9829317377110992,2025-03-07 10:04:30.068398,1.3077381095133835,0.7856530238307786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,-0.5397243138871837,1,10664.51
0.6053541209438811,-0.23122734099037073,2024-10-25,2024-11-08 03:11:27.207348,2024-11-08 11:27:56.657118,2024-11-08 18:03:25.992435,0.851129888425213,0.9423535438547959,0.6692449056913082,0.4488245626387122,0.5735558189677079,-0.9466667808161217,-0.45359549900411406,0.0,0.0,-0.7798114513501367,0.38033443789279886,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,2.993654693224615,-0.7139698354116673,0.318819798910457,1.1682752525864128,1.4907501081212988,1.022080089158538,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,0.2750962527674102,1.402115077573487,1.4506758102804518,-0.8253778391184796,0.5141324517461923,-1.206896906665246,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234778,1.2599480080940602,0.9973137697033428,0.9811445944700937,0.2721655269759706,1.3996609824004138,1.4495906734418231,-0.8248805448166056,0.5159187234047556,-0.08372410920604736,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891347,1.2611270632663492,0.37427018928855593,-1.357259838404197,0.2701484297357011,1.4041835630990132,1.4530452820350568,-0.8308363547668172,0.5105228931955129,0.940138836074929,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868935,1.2614504902766084,-1.3944844969758075,-0.030982078313402387,2024-11-08 03:11:27.207348,0.8396002237232133,0.7856530238307786,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False,False,False,-0.5397243138871837,1,5397.07
1.238252601459509,-0.7350128918749715,2023-10-26,2023-11-01 10:47:44.229988,2023-11-01 18:51:57.253802,2023-11-01 20:30:32.695166,-0.9108579616738646,-1.5852853229232522,-0.981577384171888,0.5099229106527664,-1.2665300529420336,-0.24526213620139314,-0.7216174550833415,0.0,0.0,0.7542438627812799,-0.5067185594713595,0.7955385230457377,0.7500139429824981,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,2.4209148000157783,2.993654693224615,-0.7139698354116673,-1.0673532398305507,1.1682752525864128,1.4907501081212988,1.1376564279250518,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,-1.0889226672049135,1.402115077573487,1.4506758102804518,-1.6161987960838504,-0.5004904629768074,-0.20435888986015038,-0.6339315096116493,5.8561179673106665,-0.19044534662683013,-0.8435548597234778,1.2599480080940602,0.7043291028633298,-1.2433060918234626,-1.0886621079035728,1.3996609824004138,1.4495906734418231,-1.6140601093336313,-0.4858652055365177,0.9238439671991066,-0.6210324414251968,5.2508502712826015,-0.19044534662683013,-0.8372702587891347,1.2611270632663492,-1.4170155942770761,0.0004677420621821258,-1.0919444933019054,1.4041835630990132,1.4530452820350568,-1.6228274328468517,-0.48561933742987823,1.2262576804294596,-0.6261879661168145,5.686240703077327,-0.1856953381770519,-0.8358435058868935,1.2614504902766084,-1.2074611839292095,0.6859632565362527,2023-11-01 10:47:44.229988,-0.6277563426611017,-1.2728265145904776,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,False,-0.5397243138871837,0,-15914.4
0.11786548214326811,-0.4545340833643057,2023-03-05,2023-03-24 02:04:22.925853,2023-03-24 11:58:58.328656,2023-03-24 17:44:28.919300,0.555685498153369,-0.21139308979107024,-0.4897068161673925,-0.24665628729519662,0.11870317306867204,-1.1756970429767997,-0.18557359617606273,0.0,0.0,-0.7798114513501367,-0.9267133176512391,-1.156703251299631,-0.7134278969833519,-0.7112487609578827,0.859582476193662,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,-1.0673532398305507,-0.8576355900489849,-1.1819094482714678,-1.28944668617174,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,-1.0889226672049135,-0.9347433850489913,-1.2354821994193474,0.982212919659511,0.5141324517461923,-1.3501166233516884,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,0.7043291028633298,1.2058597471317407,-1.0886621079035728,-0.93553982243865,-1.2348364995985899,0.9789584597937392,0.5159187234047556,-0.08372410920604736,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,0.37427018928855593,-1.357259838404197,-1.0919444933019054,-0.9312568744877032,-1.2322540071467727,0.979428966558976,0.5105228931955129,0.7970794138976636,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,-1.346918278925855,-0.40210029222639115,2023-03-24 02:04:22.925853,-1.5010892052276377,0.7856530238307786,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,True,False,0.3970500749820575,1,783.23
-1.2865411312192547,-1.3787013415161984,2024-12-24,2025-01-04 14:47:05.709172,2025-01-05 01:46:05.523420,2025-01-05 10:00:19.234668,1.4384590162024515,0.006831402303214439,0.08161963514564913,-1.2411288149856463,-1.028766116644051,0.5420288993837774,-0.8377602938424774,0.0,0.0,-0.7798114513501367,-0.6946401960652122,0.7955385230457377,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,2.1600296697513257,0.8446273556213486,-0.7251710126444718,-0.7139698354116673,0.318819798910457,1.7471069219108122,1.4907501081212988,0.906503750392024,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.1414179364859151,1.417337611171664,0.0,0.0,1.6391151727397337,-1.5189580007046108,-1.2354821994193474,-1.2772755288129771,1.0214439091076921,0.36851997688561855,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,1.2599480080940606,-0.710326009641713,-1.2433060918234629,1.6329931618555138,-1.519340023648416,-1.2348364995985899,-1.1631003581810453,1.517702652346029,-1.5231070754991245,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,1.2611270632663496,0.37427018928855554,1.3581953225285617,1.6322413527733075,-1.5151169838843823,-1.2322540071467727,-1.1702611025154035,1.5066651238209041,-0.20433654134319396,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,1.2614504902766088,0.6994570224934802,-1.2727678245224858,2025-01-04 14:47:05.709172,1.0638343370848915,0.7856530238307786,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,-0.5397243138871837,1,7787.65
0.7167652105725628,0.800557531589696,2023-09-07,2023-09-19 22:21:28.127283,2023-09-20 04:07:26.720383,2023-09-20 10:57:18.698035,0.9365595180169618,1.384949837201998,0.9649494217268236,0.8635130600709894,-0.8116773454263291,-0.4027202068058263,-0.23024387781328717,0.0,0.0,0.7542438627812799,-0.9046899690227963,-0.18058236412694667,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,-1.0673532398305507,0.8788594179242131,0.5998635893237099,-1.0582940086387123,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.5702984359520753,0.0037032432218581813,0.0,0.0,-1.0889226672049135,0.8179004619178674,0.5552898070471853,0.4173408075413889,-1.0078019203383073,1.5142777103771565,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.5633515430125633,0.04608292367829924,-0.7103260096417139,1.2058597471317403,-1.0886621079035728,0.815860781190648,0.5547816157616855,0.5279987086411531,-0.4858652055365177,-1.0912921856112012,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.55454820531949,0.04380034313161523,1.2383182208378323,0.703279253833511,-1.0919444933019054,0.820323453702334,0.5579455189744469,0.5268626362275277,-0.48561933742987823,-0.20433654134319396,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.5521732266751758,0.042679544578741985,0.6994570224934802,-1.2727678245224858,2023-09-19 22:21:28.127283,-0.796915410635701,0.7856530238307786,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,-0.5397243138871837,1,3551.38
-2.1464460394436378,0.9976324964830531,2024-06-16,2024-07-09 21:48:06.461093,2024-07-10 05:09:26.955023,2024-07-10 11:31:10.421927,0.7692597418663273,-0.7773169152149605,-1.2662219475046035,-1.6272181602043712,1.1627970070801037,-1.1184393921162545,-0.7394855943638193,0.0,0.0,-0.7798114513501367,0.671989038492217,1.771659410218422,2.213455782948348,0.7940396220217634,-0.68689274334516,2.3368867765267285,2.1600296697513257,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,0.010611913937614105,-0.29102292947387903,-0.018106959740087133,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,0.2750962527674102,0.23368584626224778,0.5552898070471853,-0.7124034166948552,-1.0078019203383073,1.3710579936907141,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,-1.0033106764817263,0.9811445944700934,0.2721655269759706,0.23206057998088195,0.5547816157616855,-0.5994006692403124,-0.4858652055365177,-0.9473538889818935,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,1.3804754334260556,0.3642697507896109,0.2701484297357011,0.2364633443056549,0.5579455189744469,-0.604553189601093,-0.48561933742987823,-0.06127711916592859,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,0.3627778123834263,-1.4160141082508928,2024-07-09 21:48:06.461093,0.35966054249295476,-1.2728265145904776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,-0.5397243138871837,0,0.0
0.38985490024327735,1.3036705846381471,2024-08-27,2024-09-10 01:01:57.424808,2024-09-10 06:13:45.604539,2024-09-10 06:13:45.604539,-1.4946276488516366,-1.664430023061728,-1.544463427072905,-0.7224431327415279,-0.26378661070779186,0.5706579807751767,1.7352504312669301,0.0,0.0,-0.7798114513501367,-1.5985791854567004,-0.6686428077132889,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,0.5894435832620134,0.5998635893237099,1.2532327666915657,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958065,-0.7031139407530449,0.0,0.0,0.2750962527674102,0.8179004619178674,0.5552898070471853,-0.5994289942712308,-1.0078019203383073,-1.4933363400381305,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.5633515430125633,0.04608292367829924,0.36314123197876264,1.3471215975499484,0.2721655269759706,0.815860781190648,0.5547816157616855,-0.5994006692403124,-0.9867571700071543,-0.8034155923525859,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.55454820531949,0.04380034313161523,1.4289626113032912,0.00046774206218247016,0.2701484297357011,0.820323453702334,0.5579455189744469,-0.604553189601093,-0.9836904527425738,-0.7765742300522553,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.5521732266751758,0.042679544578741985,1.3974375289832428,-0.030982078313402033,2024-09-10 01:01:57.424808,0.6074982467348096,0.7856530238307786,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,True,False,False,-0.5397243138871837,1,592.63
0.2245690553219994,-0.6125975026645547,2023-05-31,2023-06-09 17:08:57.606498,2023-06-09 21:59:02.023505,2023-06-10 01:20:09.208152,-0.30217129919849917,0.6315374792373188,0.2940845063472468,-1.6272181602043712,1.5452866676232302,1.443835236690038,-0.6858812031479739,0.0,0.0,-0.7798114513501367,0.48801762376153873,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,2.249889552050797,0.8159655261847626,-1.0673532398305507,-0.27880392072458554,-0.29102292947387903,1.7155381217576213,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,5.1256928578219805,0.5730223132471655,-1.2205400310854317,0.0,0.0,-1.0889226672049135,-0.05842146156556201,-0.340096196186081,-0.7124034166948552,0.5141324517461923,0.7981791269449453,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,-1.3694503618496805,-0.38470017542571555,-1.0886621079035728,-0.05983952062400103,-0.34002744191845224,-0.712140607028459,0.5159187234047556,1.3556588570870296,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,-1.0002317356243926,0.9943933138011329,-1.0919444933019054,-0.05546671039268462,-0.33715424408616285,-0.604553189601093,1.0085940085082086,-1.4918713409385822,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,0.36277781238342593,1.3540499516240887,2023-06-09 17:08:57.606498,-1.198176455598704,0.7856530238307786,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,-0.10736689744500724,1,3910.26
-1.2786953037243738,0.9626569642293704,2024-04-23,2024-05-20 06:34:37.259344,2024-05-20 16:06:28.636470,2024-05-20 18:22:39.304865,-0.6866049718285412,0.608101376029741,-0.636685966772136,-0.15825868795352152,-0.34648702456215985,-0.4170345768607748,0.01990991235987434,0.0,0.0,-0.7798114513501367,-0.13135234623641412,0.7955385230457377,2.213455782948348,0.7940396220217634,-0.68689274334516,-0.7245369481807762,2.1600296697513257,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,-0.5682197553867853,-0.29102292947387903,0.7909274116255102,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.0960288750239773,-0.703113940753044,0.0,0.0,0.2750962527674102,-0.3505287693933718,-0.340096196186081,0.5303152299650133,-1.5151133776998074,-0.7772377566059193,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,-1.1677821607374614,1.4116566591158517,-0.01872317234586091,0.2721655269759706,-0.351739621228884,-0.34002744191845224,0.5279987086411531,-1.487649134477791,0.6359673739404912,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,-1.1735263770031186,-1.226371203811617,-0.7023437697091467,0.2701484297357011,-0.3473967650910242,-0.33715424408616285,0.5268626362275277,-1.4817615680552694,0.940138836074929,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,-1.1760914011191244,-1.3944844969758075,-0.030982078313402387,2024-05-20 06:34:37.259344,0.16296395182481602,-1.2728265145904776,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,-0.5397243138871837,0,-9545.23
0.7983618963314125,-0.061729405830522784,2023-08-12,2023-09-04 19:22:55.922240,2023-09-05 03:20:43.314088,2023-09-05 08:12:54.354768,0.23888353075000185,1.3227093578902605,1.3226467846036711,1.9619828345603993,1.0387461398318771,-1.2472688932515419,0.7882396085389534,0.0,0.0,-0.7798114513501367,-1.5985791854567004,0.30747807945939554,-0.7134278969833519,-0.7112487609578827,0.859582476193662,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,2.3459008877811924,-1.0673532398305507,0.5894435832620134,0.5998635893237099,-0.4804123148061427,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-1.3788647479958065,-0.7031139407530449,0.0,0.0,-1.0889226672049135,0.8179004619178674,0.5552898070471853,-1.2772755288129771,-1.5151133776998074,1.0846185603178298,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.5633515430125633,0.04608292367829924,-1.3694503618496805,0.3472538307339931,-1.0886621079035728,0.815860781190648,0.5547816157616855,-1.1631003581810453,-0.9867571700071543,-1.235230482240509,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.55454820531949,0.04380034313161523,1.0121787526506074,0.9943933138011332,-1.0919444933019054,0.820323453702334,0.5579455189744469,-1.1702611025154035,-0.9836904527425738,-0.4904553856977247,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.5521732266751758,0.042679544578741985,1.2104142159366449,-0.7479274131630566,2023-09-04 19:22:55.922240,-0.8559243878361427,0.7856530238307786,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False,3.2974480489686995,1,14590.83
-0.5260169373819525,0.4030443428803381,2023-09-12,2023-10-07 10:30:00.348939,2023-10-07 15:18:41.068416,2023-10-07 22:30:59.565220,1.0718232679374835,0.7049188571997008,0.761797844298532,0.7075172673564477,0.532205612040524,0.21279838811996263,-0.6412108948851614,0.0,0.0,-0.7798114513501367,1.1668615274656133,0.30747807945939554,-0.7134278969833519,0.7940396220217634,0.859582476193662,0.8061749141729762,0.7095340884969379,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,-1.0673532398305507,0.8788594179242131,0.5998635893237099,-0.4804123148061427,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.5702984359520753,0.0037032432218581813,0.0,0.0,-1.0889226672049135,1.1100077697456772,1.4506758102804518,-0.9383522615421039,1.0214439091076921,-0.20435888986015038,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,0.7043291028633298,-1.2433060918234626,-1.0886621079035728,1.107760881795531,1.4495906734418231,-0.9376204826047521,1.0168106878753924,0.49202907731118345,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,-1.000231735624392,-0.9934578296767691,-1.0919444933019054,1.1122535084006735,1.4530452820350568,-0.9439779373496793,1.0085940085082086,1.5123765247839904,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,-0.6965039904860454,1.2108036678956808,2023-10-07 10:30:00.348939,-0.7261046379951711,0.7856530238307786,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,-0.5397243138871837,1,7767.12
-0.5626309320448762,0.45752616109183847,2023-07-10,2023-07-22 14:04:39.715713,2023-07-22 18:47:39.106183,2023-07-23 04:48:10.934691,2.068503298242737,-0.46650055747764946,-1.1530044305479588,0.8219142481333722,-0.01568512267801326,0.19848367678351175,-0.5340021124534704,0.0,0.0,0.7542438627812799,-0.9227548230721205,0.30747807945939554,0.7500139429824981,0.7940396220217634,-0.68689274334516,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,2.249889552050797,-0.7139698354116673,-1.0673532398305507,0.3000277485998138,0.5998635893237099,-0.7115649923391705,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189946,-1.220540031085432,0.0,0.0,-1.0889226672049135,0.23368584626224778,0.5552898070471853,0.7562640748122621,1.0214439091076921,0.36851997688561855,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,-0.710326009641713,-1.2433060918234629,-1.0886621079035728,0.23206057998088195,0.5547816157616855,0.7534785842174461,1.0168106878753924,0.9238439671991066,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,-1.4170155942770761,0.0004677420621821258,-1.0919444933019054,0.2364633443056549,0.5579455189744469,0.8662873839761139,1.5066651238209041,-1.0626930744067862,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,1.2104142159366447,0.6859632565362527,2023-07-22 14:04:39.715713,-1.0290173876241047,-1.2728265145904776,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,-0.5397243138871837,0,0.0
