port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
0.8088232656982121,1.0803638422642121,2024-09-22,2024-10-05 20:12:58.229492,2024-10-06 03:56:45.089593,2024-10-06 10:45:39.932971,0.9330000349840987,1.0457029074055955,0.7548129849944187,0.8102145512823578,0.7906446518020985,0.08396871634392401,1.2706790762303866,0.0,0.0,0.7542438627812799,0.2275732228461769,-0.6686428077132889,-0.7134278969833519,0.7940396220217634,-0.68689274334516,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,0.318819798910457,0.8788594179242131,0.5998635893237099,0.6753510728589962,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-1.5702984359520753,0.0037032432218581813,0.0,0.0,0.2750962527674102,1.1100077697456772,1.4506758102804518,-1.1643011063893527,1.0214439091076921,1.227838277004272,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,-1.2281257184120922,0.6882901058595503,0.2721655269759706,1.107760881795531,1.4495906734418231,-1.0503604203928987,1.517702652346029,-1.235230482240509,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,1.0121787526506074,0.9943933138011332,0.2701484297357011,1.1122535084006735,1.4530452820350568,-1.0571195199325414,1.5066651238209041,-0.20433654134319396,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,0.6994570224934802,-1.2727678245224858,2024-10-05 20:12:58.229492,0.705846542068879,0.7856530238307786,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,-0.5397243138871837,1,5986.04
1.6682051054542553,-0.8715527882895857,2023-10-20,2023-11-05 23:05:44.762536,2023-11-06 10:13:51.214122,2023-11-06 10:13:51.214122,-1.4946276488516366,-1.4293010170208713,-0.9836147088194986,-0.266155699397395,-0.8737027174337737,1.3293202762504504,-1.0521778520494622,0.0,0.0,-0.7798114513501367,1.0722395812861765,0.7955385230457377,-0.7134278969833519,0.7940396220217634,0.859582476193662,0.8061749141729762,0.7095340884969379,0.8446273556213486,-0.7251710126444718,0.8159655261847626,-1.0673532398305507,1.1682752525864128,1.4907501081212988,0.44419839532596844,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,-1.0889226672049135,1.402115077573487,1.4506758102804518,-1.1643011063893527,1.5287553664691922,1.6574974270635987,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-0.8435548597234778,1.2599480080940602,-0.36913813875714724,1.347121597549948,-1.0886621079035728,1.3996609824004138,1.4495906734418231,-1.0503604203928987,-1.487649134477791,-0.22766240583535508,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891347,1.2611270632663492,0.7174680599081992,-1.2168375044700508,-1.0919444933019054,1.4041835630990132,1.4530452820350568,-1.0571195199325414,-1.4817615680552694,-0.20433654134319396,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868935,1.2614504902766084,0.6994570224934802,-1.2727678245224858,2023-11-05 23:05:44.762536,-0.6120206154076506,0.7856530238307786,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,-0.4766721889782653,1,12860.24
-0.3863609485837868,1.0460605512660472,2024-08-23,2024-08-31 14:40:06.243326,2024-08-31 22:42:20.985301,2024-09-01 01:47:58.893907,-0.3947201494563535,-0.09344430666826882,-0.8558448095079974,1.1144061735117796,0.583893370699504,0.6565442011048676,-1.1057822416012086,0.0,0.0,0.7542438627812799,0.8907237844048228,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,0.8061749141729762,2.1600296697513257,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,0.318819798910457,0.5894435832620134,0.5998635893237099,0.7909274116255102,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958065,-0.7031139407530449,0.0,0.0,0.2750962527674102,0.5257931540900576,0.5552898070471853,1.7730338766248819,1.0214439091076921,0.36851997688561855,1.5774574774057322,-0.17076158738298683,5.2508502712826015,-1.3704826030106518,-0.6547424095690285,-0.710326009641713,-1.2433060918234629,0.2721655269759706,0.523960680585765,0.5547816157616855,1.768138024310765,1.0168106878753924,1.4995971537163375,1.6102218391443723,-0.19044534662683013,5.2508502712826015,-1.3623541587980266,-0.659023566429898,-0.7055210428819849,1.2177729885944149,0.2701484297357011,0.820323453702334,0.5579455189744469,-1.6228274328468517,1.5066651238209041,-1.4918713409385822,1.5969645763097458,5.686240703077327,-0.1856953381770519,-1.5521732266751758,0.042679544578741985,0.36277781238342593,1.3540499516240887,2024-08-31 14:40:06.243326,0.5681589286011818,-1.2728265145904776,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,-0.530716867711305,0,0.0
0.6587059075332468,-1.3968616054791894,2024-09-02,2024-09-05 14:39:52.251422,2024-09-05 16:26:21.191326,2024-09-05 16:26:21.191326,-1.4946276488516366,2.1825447339850554,2.5043004094594035,-0.169958384804536,-0.46020021684525314,1.91620978978484,-0.033694425604794985,0.0,0.0,0.7542438627812799,1.3901117974975548,-0.18058236412694667,2.213455782948348,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,0.318819798910457,0.8788594179242131,0.5998635893237099,-1.6361757024712817,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.5702984359520753,0.0037032432218581813,0.0,0.0,0.2750962527674102,0.8179004619178674,0.5552898070471853,-1.1643011063893527,0.006820994384692411,0.36851997688561855,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.5633515430125633,0.04608292367829924,-0.710326009641713,-1.2433060918234629,0.2721655269759706,0.815860781190648,0.5547816157616855,-1.1631003581810453,0.015026758934119002,0.6359673739404912,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.55454820531949,0.04380034313161523,-1.226371203811617,-0.7023437697091467,0.2701484297357011,0.820323453702334,0.5579455189744469,-1.1702611025154035,0.012451777882817346,0.6540199917203983,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.5521732266751758,0.042679544578741985,-1.2074611839292093,-0.7479274131630574,2024-09-05 14:39:52.251422,0.5878285876679957,0.7856530238307786,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,0.550176732116003,1,19750.1
2.63167507628222,-0.9932951665025891,2024-05-01,2024-05-07 02:42:03.307105,2024-05-07 07:22:14.482634,2024-05-07 18:39:00.290320,2.5205686760994537,-0.2936114445088623,1.287138936129544,-0.45595046482413115,-1.5973320164428488,-1.0611819118964607,0.06458030049945111,0.0,0.0,2.288299176912697,-1.575632050214531,1.28359896663208,0.7500139429824981,-0.7112487609578827,-0.68689274334516,0.8061749141729762,2.1600296697513257,0.8446273556213486,-0.7251710126444718,0.8159655261847626,0.318819798910457,-0.27880392072458554,-0.29102292947387903,-1.7517520412377956,-0.4794530111040075,0.0,-0.6546536707079772,5.8561179673106665,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,0.2750962527674102,-0.3505287693933718,-0.340096196186081,-0.9383522615421039,-1.0078019203383073,-1.3501166233516884,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,-1.1677821607374614,0.7043291028633298,1.2058597471317407,0.2721655269759706,-0.351739621228884,-0.34002744191845224,-0.9376204826047521,-0.9867571700071543,-0.6594772957232782,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,-1.1735263770031186,1.3804754334260556,-0.36333426666524593,0.2701484297357011,-0.3473967650910242,-0.33715424408616285,-0.9439779373496793,-0.9836904527425738,0.940138836074929,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,-1.1760914011191244,-1.3944844969758075,-0.030982078313402387,2024-05-07 02:42:03.307105,0.11182283825109994,0.7856530238307786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,0.6492586551505771,1,35769.43
-1.0914410819583633,1.3016523213878026,2023-11-27,2023-12-11 15:05:18.996786,2023-12-11 22:30:51.174368,2023-12-12 02:08:20.304623,-0.20606288104098866,-0.7312132690045509,-0.6099094144798832,0.27592934555519266,-0.822014897158125,0.08396871634392401,0.16285492010134486,0.0,0.0,-0.7798114513501367,2.35717298832639,-0.6686428077132889,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,2.1600296697513257,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,1.4576910872486124,1.4907501081212988,1.2532327666915657,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,-1.0889226672049135,1.6942223854012965,1.4506758102804518,-0.4864545718476064,-1.5151133776998074,0.5117396935720608,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,-1.0033106764817254,-1.018590939161816,-1.0886621079035728,1.691561083005297,1.4495906734418231,-0.48666073145216593,-1.487649134477791,1.4995971537163375,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,-0.7055210428819849,1.2177729885944149,-1.0919444933019054,1.6961136177973526,1.4530452820350568,-0.3782700244353689,-0.9836904527425738,-1.3488119187613168,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,0.6994570224934802,1.2108036678956815,2023-12-11 15:05:18.996786,-0.4703990701265907,0.7856530238307786,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,-0.5397243138871837,1,7883.41
0.02999197476433869,-0.8244699857595227,2024-11-26,2024-12-16 08:36:30.637700,2024-12-16 13:23:41.444590,2024-12-16 18:54:37.723650,0.47025569882803414,1.4122275689539703,1.8494432034908617,-0.46245031018294347,0.45984274991795193,-0.746265429406092,2.4778946090022527,0.0,0.0,2.288299176912697,-1.427841358664155,0.30747807945939554,0.7500139429824981,-0.7112487609578827,0.859582476193662,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,0.318819798910457,1.4576910872486124,1.4907501081212988,1.1376564279250518,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,0.2750962527674102,1.6942223854012965,1.4506758102804518,0.07841754027051569,-1.5151133776998074,-0.49079832323303485,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,1.222128811633709,-0.7257364505512718,0.2721655269759706,1.691561083005297,1.4495906734418231,0.07703895748856683,-1.487649134477791,0.20415248405256806,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,-0.3623231722623406,-1.3572598384041972,0.2701484297357011,1.6961136177973526,1.4530452820350568,0.07429630589607938,-1.4817615680552694,0.940138836074929,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,-1.3944844969758075,-0.030982078313402387,2024-12-16 08:36:30.637700,0.9890896326309987,0.7856530238307786,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,3.0823951496717217,1,15540.44
1.6096226341814897,0.6485473625566893,2023-09-17,2023-10-08 12:38:53.727175,2023-10-08 20:24:12.485362,2023-10-09 00:49:05.317916,0.07514323763223046,1.1709512537544808,1.4833052101502568,1.0013091866014654,-1.5973320164428488,2.7732837206693866,0.8775801718134022,0.0,0.0,-0.7798114513501367,2.0374132140938297,-1.6447636948859732,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,0.8446273556213486,-0.7251710126444718,-0.7139698354116673,-1.0673532398305507,0.8788594179242131,0.5998635893237099,0.09746937902642676,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-1.5702984359520753,0.0037032432218581813,0.0,0.0,-1.0889226672049135,1.1100077697456772,1.4506758102804518,-0.8253778391184796,1.5287553664691922,0.08208054351273408,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,-0.0029984533891915122,-1.4327497287566833,-1.0886621079035728,1.107760881795531,1.4495906734418231,-0.8248805448166056,1.517702652346029,1.211720560457722,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,-1.2263712038116172,0.703279253833511,-1.0919444933019054,1.1122535084006735,1.4530452820350568,-0.7176947721839552,-1.4817615680552694,-1.6349307631158476,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,0.0014765160037177056,1.4029085913859072,2023-10-08 12:38:53.727175,-0.7221707061818083,0.7856530238307786,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,-0.5397243138871837,1,15877.52
-1.8279046250775732,0.6115540802139259,2024-09-29,2024-10-15 07:16:12.350461,2024-10-15 12:38:35.645585,2024-10-15 22:58:25.109872,2.182409471031735,0.322257948789666,0.10635886279029132,-1.6272181602043712,0.015327532517374742,-0.8178374503215855,0.010975856032429452,0.0,0.0,0.7542438627812799,-1.2061891015953616,1.28359896663208,2.213455782948348,-0.7112487609578827,0.859582476193662,-0.7245369481807762,0.7095340884969379,0.8446273556213486,0.7623592697031627,-0.7139698354116673,0.318819798910457,0.8788594179242131,0.5998635893237099,1.4843854442245934,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-1.5702984359520753,0.0037032432218581813,0.0,0.0,0.2750962527674102,1.1100077697456772,1.4506758102804518,-0.03455688215310872,-1.0078019203383073,-0.6340180399194771,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,1.3634534550712971,-0.38470017542571555,0.2721655269759706,1.107760881795531,1.4495906734418231,-0.035700980299579715,-0.9867571700071543,0.060214187423260346,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,0.005973508513107657,-1.4051552814804746,0.2701484297357011,1.1122535084006735,1.4530452820350568,-0.03884527668678269,-0.9836904527425738,1.5123765247839904,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,-0.6965039904860454,1.2108036678956808,2024-10-15 07:16:12.350461,0.7451858602025067,0.7856530238307786,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,-0.5397243138871837,1,5912.56
-1.159961455069151,0.10844102716547481,2025-01-04,2025-01-13 14:53:09.617710,2025-01-13 23:13:49.543594,2025-01-14 05:43:47.676929,0.8190936924615141,0.9734734903908306,0.15176222468088907,0.4956232260685315,0.2530914688153573,0.5849723508301252,-0.6858812031479739,0.0,0.0,-0.7798114513501367,-0.4565996887117091,0.7955385230457377,0.7500139429824981,0.7940396220217634,0.859582476193662,-0.7245369481807762,2.885277460378519,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,1.7049928376514647,-1.4364672593733843,-1.1819094482714678,-1.4050230249382538,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,1.2279465175291484,0.0,0.0,1.6391151727397337,-1.5189580007046108,-1.2354821994193474,-0.2605057270003575,-1.5151133776998074,0.36851997688561855,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,1.2599480080940606,-0.710326009641713,-1.2433060918234629,1.6329931618555138,-1.519340023648416,-1.2348364995985899,-0.2611808558758728,-1.487649134477791,1.6435354503456452,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,1.2611270632663496,-0.36232317226234173,1.3581953225285615,1.6322413527733075,-1.5151169838843823,-1.2322540071467727,-0.15198685926964475,-0.9836904527425738,-0.9196336522295208,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,1.2614504902766088,1.3498713109332903,0.34013613559958705,2025-01-13 14:53:09.617710,1.0992397234051565,-1.2728265145904776,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-0.5397243138871837,0,0.0
0.32604194381733087,0.23825491889606512,2024-10-09,2024-11-07 08:13:24.451185,2024-11-07 14:22:16.981165,2024-11-07 20:40:40.449665,0.7514618175012532,-0.527972476584641,0.5088778120180374,-1.6272181602043712,1.9381141263648274,-0.746265429406092,1.3421515268499458,0.0,0.0,-0.7798114513501367,0.14087929611290234,-1.6447636948859732,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,1.1682752525864128,1.4907501081212988,-0.8271413311056843,-0.4794530111040075,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,0.2750962527674102,1.402115077573487,1.4506758102804518,-0.9383522615421039,0.006820994384692411,-0.49079832323303485,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234778,1.2599480080940602,1.222128811633709,-0.7257364505512718,0.2721655269759706,1.3996609824004138,1.4495906734418231,-0.9376204826047521,0.015026758934119002,0.34809078068187577,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891347,1.2611270632663492,-0.7055210428819839,-1.2168375044700508,0.2701484297357011,1.4041835630990132,1.4530452820350568,-0.9439779373496793,0.012451777882817346,1.2262576804294596,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868935,1.2614504902766084,-1.2074611839292095,0.6859632565362527,2024-11-07 08:13:24.451185,0.8356662919098505,0.7856530238307786,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True,False,False,-0.5397243138871837,1,20748.79
0.8396834074442867,0.03243619922960337,2024-06-27,2024-06-30 09:18:54.087204,2024-06-30 17:22:03.049857,2024-06-30 18:55:23.685027,-0.9393345473045107,0.3084267963025763,0.25246446187855526,-1.6272181602043712,0.2530914688153573,-1.4762989847714687,-0.3017163816840224,0.0,0.0,-0.7798114513501367,-1.5985791854567004,0.30747807945939554,-0.7134278969833519,2.2993280050014095,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,2.3459008877811924,0.318819798910457,0.010611913937614105,-0.29102292947387903,1.2532327666915657,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,0.2750962527674102,-0.05842146156556201,-0.340096196186081,1.6600594542012574,1.5287553664691922,-0.3475786065465926,1.5774574774057322,-0.17076158738298683,5.2508502712826015,-0.12375817643439076,-1.3555677428163553,0.9973137697033428,-1.0185909391618155,0.2721655269759706,-0.05983952062400103,-0.34002744191845224,1.6553980865226186,1.517702652346029,0.7799056705697989,1.6102218391443723,-0.19044534662683013,5.2508502712826015,-0.11999231225877811,-1.3618474759914103,-1.3685284163998406,-0.36333426666524593,0.2701484297357011,-0.05546671039268462,-0.33715424408616285,1.6582784620561484,1.5066651238209041,0.940138836074929,1.5969645763097458,-0.17586311452816475,5.385164807134505,-0.11951378509860992,-1.3646359225795737,-1.3944844969758075,-0.030982078313402387,2024-06-30 09:18:54.087204,0.3242551561726898,-1.2728265145904776,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,True,1.0996309740111165,0,-17306.29
1.1189957841010556,-0.5567709453613869,2023-11-25,2023-12-13 07:32:24.925910,2023-12-13 13:46:16.677067,2023-12-13 19:32:59.049203,0.5628046339526814,1.7806733378943764,2.572660006850385,-0.07246107634506686,1.6383248796760688,-1.333155284221984,2.4778946090022527,0.0,0.0,-0.7798114513501367,0.5024962554492166,-1.156703251299631,0.7500139429824981,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,0.7623592697031627,-0.7139698354116673,-1.0673532398305507,1.4576910872486124,1.4907501081212988,1.022080089158538,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.8558581862189957,1.227946517529148,0.0,0.0,-1.0889226672049135,1.6942223854012965,1.4506758102804518,-0.2605057270003575,-0.5004904629768074,-0.6340180399194771,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,1.3634534550712971,-0.38470017542571555,-1.0886621079035728,1.691561083005297,1.4495906734418231,-0.2611808558758728,-0.4858652055365177,0.20415248405256806,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,-0.3623231722623406,-1.3572598384041972,-1.0919444933019054,1.6961136177973526,1.4530452820350568,-0.26512844185250684,-0.48561933742987823,1.0831982582521944,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,-1.3469182789258551,0.34013613559958644,2023-12-13 07:32:24.925910,-0.4625312064998652,0.7856530238307786,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,-0.5397243138871837,1,58705.17
