port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
-0.3136561274913887,0.9505499505336218,2024-05-23,2024-06-11 10:49:10.193894,2024-06-11 17:43:25.390248,2024-06-11 21:36:50.325817,-0.10995437801668513,-1.746648670899354,-1.6835841668570557,0.8713127753221732,-0.832352448889921,0.6851729412147645,-0.6144086726516506,0.0,0.0,-0.7798114513501367,-1.0668214136617864,-0.18058236412694667,-0.7134278969833519,0.7940396220217634,0.859582476193662,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,0.318819798910457,-0.27880392072458554,-0.29102292947387903,0.7909274116255102,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,0.2750962527674102,-0.05842146156556201,-0.340096196186081,-0.4864545718476064,-1.0078019203383073,-0.20435888986015038,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,0.7043291028633298,-1.2433060918234626,0.2721655269759706,-0.05983952062400103,-0.34002744191845224,-0.48666073145216593,-0.9867571700071543,0.7799056705697989,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,-1.3685284163998406,-0.36333426666524593,0.2701484297357011,-0.05546671039268462,-0.33715424408616285,-0.491411607018231,-0.9836904527425738,1.369317102606725,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,-0.9856169825461468,0.9829317377110992,2024-06-11 10:49:10.193894,0.24951045171879707,0.7856530238307786,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-0.035307314615836805,1,217.79
-2.3917595143664094,0.39093784234585327,2025-03-11,2025-03-18 13:40:14.695294,2025-03-18 18:35:43.476449,2025-03-18 21:59:44.233279,-0.2843733748334251,0.3526093351209547,-0.4067582811550571,0.14723280416827197,0.8113197552656906,0.5134001592738805,-0.7484196506912643,0.0,0.0,-0.7798114513501367,-0.39453501612918085,-0.18058236412694667,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,2.3459008877811924,1.7049928376514647,-0.8576355900489849,-1.1819094482714678,-0.5959886535726566,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,1.6391151727397337,-0.9347433850489913,-1.2354821994193474,0.3043663851177645,-1.0078019203383073,0.22530026019917632,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,-0.36913813875714613,-1.3845679422416703,1.6329931618555138,-0.93553982243865,-1.2348364995985899,0.30251883306485994,-0.9867571700071543,0.9238439671991066,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,-1.4170155942770761,0.0004677420621821258,1.6322413527733075,-0.9312568744877032,-1.2322540071467727,0.30057947106180355,-0.9836904527425738,1.369317102606725,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,-0.9856169825461468,0.9829317377110992,2025-03-18 13:40:14.695294,1.351011359460374,-1.2728265145904776,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,0.19888628260147348,0,0.0
-1.1651920399874414,1.2976168212096408,2023-07-27,2023-08-14 03:53:22.271350,2023-08-14 12:01:21.569257,2023-08-14 12:30:34.326029,-1.3202086520348966,1.5904954308766441,0.535945030028407,0.02763609587338404,1.3178602830570436,-1.8914162282872278,0.7435691138970243,0.0,0.0,-0.7798114513501367,2.4439027634954207,0.7955385230457377,-0.7134278969833519,2.2993280050014095,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,0.8446273556213486,0.7623592697031627,-0.7139698354116673,-1.0673532398305507,0.3000277485998138,0.5998635893237099,1.2532327666915657,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.8558581862189946,-1.220540031085432,0.0,0.0,-1.0889226672049135,0.5257931540900576,0.5552898070471853,-0.14753130457673314,-1.5151133776998074,-1.206896906665246,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,-0.6547424095690285,0.9973137697033428,0.9811445944700937,-1.0886621079035728,0.523960680585765,0.5547816157616855,-0.14844091808772625,-1.487649134477791,0.060214187423260346,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980266,-0.659023566429898,0.005973508513107657,-1.4051552814804746,-1.0919444933019054,0.5283933990039944,0.5579455189744469,-0.15198685926964475,-1.4817615680552694,0.08178230301133678,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755433,-0.6609781890004164,0.0014765160037178765,-1.4648727480127115,2023-08-14 03:53:22.271350,-0.9385369559167609,-1.2728265145904776,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,-0.5397243138871837,0,0.0
0.35533317945371357,1.7744980967775141,2024-01-18,2024-01-31 06:59:39.426827,2024-01-31 13:02:28.104834,2024-01-31 19:44:52.698311,0.8938447032210874,-0.6828042352997369,-0.9018303910417597,-1.6272181602043712,1.100771450222653,-0.9896100616217183,-0.04262848193223988,0.0,0.0,0.7542438627812799,-1.5125498335709124,-0.6686428077132889,-0.7134278969833519,0.7940396220217634,0.859582476193662,0.8061749141729762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,-1.4364672593733843,-1.1819094482714678,0.21304571779294065,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,1.2279465175291484,0.0,0.0,0.2750962527674102,-1.5189580007046108,-1.2354821994193474,1.7730338766248819,-0.5004904629768074,-0.7772377566059193,-0.6339315096116493,-0.17076158738298683,5.2508502712826015,0.5960385068546952,1.2599480080940606,1.4116566591158517,-0.01872317234586091,0.2721655269759706,-1.519340023648416,-1.2348364995985899,1.768138024310765,-0.4858652055365177,0.20415248405256806,-0.6210324414251968,-0.19044534662683013,5.2508502712826015,0.5972856342715773,1.2611270632663496,-0.3623231722623406,-1.3572598384041972,0.2701484297357011,-1.5151169838843823,-1.2322540071467727,1.7714200446390105,-0.48561933742987823,1.0831982582521944,-0.6261879661168145,-0.17586311452816475,5.385164807134505,0.5968159356896726,1.2614504902766088,-1.3469182789258551,0.34013613559958644,2024-01-31 06:59:39.426827,-0.26976854764508923,-1.2728265145904776,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,-0.5397243138871837,0,0.0
0.6199998385271818,-1.1964236382438205,2023-02-23,2023-03-20 11:14:28.637196,2023-03-20 16:07:07.875073,2023-03-20 21:14:40.631846,0.3314324658746492,0.9319800329295616,0.7839177497041317,0.829713963384556,-0.8116773454263291,0.8998884920389915,-0.5161339465474044,0.0,0.0,-0.7798114513501367,0.255325427265716,0.30747807945939554,-0.7134278969833519,-0.7112487609578827,0.859582476193662,-0.7245369481807762,0.7095340884969379,0.8446273556213486,-0.7251710126444718,0.8159655261847626,-1.0673532398305507,-1.1470514247111845,-1.1819094482714678,0.7909274116255102,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.096028875023977,0.7105204271967613,0.0,0.0,-1.0889226672049135,-0.9347433850489913,-1.2354821994193474,0.5303152299650133,-1.5151133776998074,-0.06113917317370815,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.3158351901437813,0.04608292367829958,0.363141231978763,-1.3845679422416701,-1.0886621079035728,-0.93553982243865,-1.2348364995985899,0.5279987086411531,-1.487649134477791,0.6359673739404912,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.3145635808019331,0.04380034313161558,-1.226371203811617,-0.7023437697091467,-1.0919444933019054,-0.9312568744877032,-1.2322540071467727,0.5268626362275277,-1.4817615680552694,1.369317102606725,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,1.3131456564779553,0.04267954457874233,-0.9856169825461468,0.9829317377110992,2023-03-20 11:14:28.637196,-1.5168249324810887,0.7856530238307786,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,0.06377460841873729,1,9116.95
-0.12849407983362893,-1.0208724528167301,2024-03-23,2024-04-05 04:16:15.103964,2024-04-05 15:11:17.565463,2024-04-06 00:13:16.734255,1.7196651348756706,-0.6543736632406454,0.038544707724244266,0.2967287515240012,-1.307880290677552,1.701494238960613,-0.1230350953815962,0.0,0.0,-0.7798114513501367,-0.6602077735210377,-1.156703251299631,0.7500139429824981,-0.7112487609578827,0.859582476193662,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,-0.8576355900489849,-1.1819094482714678,0.7909274116255102,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,1.2874625629802456,0.003703243221858528,0.0,0.0,0.2750962527674102,-0.6426360772211815,-0.340096196186081,-1.1643011063893527,0.5141324517461923,-1.0636771899788038,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,1.1229662501418702,-0.6547424095690276,1.2221288116337088,0.6882901058595503,0.2721655269759706,-0.643639721833767,-0.34002744191845224,-1.1631003581810453,0.5159187234047556,0.49202907731118345,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,1.1223695342804705,-0.6590235664298971,-1.000231735624392,-0.9934578296767691,0.2701484297357011,-0.6393268197893637,-0.33715424408616285,-1.0571195199325414,1.0085940085082086,-1.6349307631158476,1.5969645763097458,-0.17586311452816475,-0.1856953381770519,1.1212056862783235,-0.6609781890004155,0.0014765160037177056,1.4029085913859072,2024-04-05 04:16:15.103964,-0.014062979776508852,-1.2728265145904776,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-0.5397243138871837,0,-5091.6
1.7702009626528172,0.19319012303571473,2025-05-23,2025-06-17 11:26:51.934900,2025-06-17 18:22:48.989593,2025-06-17 20:44:49.458582,-0.6510092928319792,1.049929109172197,2.2467230641370577,1.5394944979026997,-0.5325632022011625,1.5869789372395229,0.7078328885872447,0.0,0.0,0.7542438627812799,1.1663003615674241,2.2597198538047643,0.7500139429824981,-0.7112487609578827,0.859582476193662,0.8061749141729762,0.7095340884969379,-0.7316600887730811,2.249889552050797,2.3459008877811924,1.7049928376514647,-0.27880392072458554,-0.29102292947387903,0.7909274116255102,0.4957056555482111,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,0.5730223132471655,-1.2205400310854317,0.0,0.0,1.6391151727397337,-0.05842146156556201,-0.340096196186081,0.1913919626941401,-1.0078019203383073,-0.06113917317370815,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.12375817643439076,-1.3555677428163553,0.363141231978763,-1.3845679422416701,1.6329931618555138,-0.05983952062400103,-0.34002744191845224,0.18977889527671338,-0.9867571700071543,0.9238439671991066,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877811,-1.3618474759914103,-1.4170155942770761,0.0004677420621821258,1.6322413527733075,-0.05546671039268462,-0.33715424408616285,0.18743788847894147,-0.9836904527425738,1.2262576804294596,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509860992,-1.3646359225795737,-1.2074611839292095,0.6859632565362527,2025-06-17 11:26:51.934900,1.7089991544763865,0.7856530238307786,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,3.1353137392934567,1,25148.16
0.21149264290882797,-1.0982225330055326,2024-12-02,2024-12-24 06:55:16.927545,2024-12-24 13:13:35.538196,2024-12-24 21:43:14.065315,1.5274482985606497,-0.430386142090101,0.4192350834197056,-0.5651474701346147,0.9663832777093051,-0.6746935791313496,-0.4714636116590038,0.0,0.0,-0.7798114513501367,2.3954811782902445,-1.6447636948859732,-0.7134278969833519,0.7940396220217634,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,1.7471069219108122,1.4907501081212988,-1.6361757024712817,-1.4546116777562261,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.1414179364859151,1.417337611171664,0.0,0.0,0.2750962527674102,1.6942223854012965,1.4506758102804518,0.982212919659511,-1.0078019203383073,-0.7772377566059193,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,1.4116566591158517,-0.01872317234586091,0.2721655269759706,1.691561083005297,1.4495906734418231,0.9789584597937392,-0.9867571700071543,0.20415248405256806,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,-0.3623231722623406,-1.3572598384041972,0.2701484297357011,1.6961136177973526,1.4530452820350568,0.979428966558976,-0.9836904527425738,1.369317102606725,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,-0.9856169825461468,0.9829317377110992,2024-12-24 06:55:16.927545,1.020561087137901,0.7856530238307786,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-0.5397243138871837,1,14742.34
-0.7310551877761942,2.263485872879872,2023-10-10,2023-11-06 14:15:49.860824,2023-11-06 21:57:12.403581,2023-11-07 07:16:16.555599,1.8228926888324937,-1.2821531016342322,-2.0887225493497104,-1.1059325212205922,2.537692619742345,0.06965434628897554,-0.6858812031479739,0.0,0.0,-0.7798114513501367,1.019110820708966,0.30747807945939554,-0.7134278969833519,2.2993280050014095,-0.68689274334516,0.8061749141729762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,0.8159655261847626,-1.0673532398305507,1.1682752525864128,1.4907501081212988,-0.7115649923391705,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,-1.0889226672049135,1.402115077573487,1.4506758102804518,-1.0513266839657285,-1.5151133776998074,0.36851997688561855,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234778,1.2599480080940602,-0.710326009641713,-1.2433060918234629,-1.0886621079035728,1.3996609824004138,1.4495906734418231,-1.0503604203928987,-1.487649134477791,1.3556588570870296,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891347,1.2611270632663492,-1.0002317356243926,0.9943933138011329,-1.0919444933019054,1.4041835630990132,1.4530452820350568,-0.9439779373496793,-0.9836904527425738,-0.63351480787499,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868935,1.2614504902766084,1.3498713109332903,-0.40210029222639115,2023-11-06 14:15:49.860824,-0.6080866835942879,-1.2728265145904776,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,True,False,True,False,False,-0.10736689744500724,0,0.0
0.2067851264588775,-1.0888060238156465,2024-06-11,2024-07-04 19:50:12.194617,2024-07-04 21:37:32.252062,2024-07-05 04:30:48.410622,0.957916925414899,-0.3996501825366053,-0.08660586934821453,-0.3766526985744888,0.4288300947225639,1.2004906044744117,-1.0164415934576976,0.0,0.0,-0.7798114513501367,1.4815280662487609,-1.156703251299631,-0.7134278969833519,-0.7112487609578827,-0.68689274334516,-0.7245369481807762,-0.7409614927574497,-0.7316600887730811,0.7623592697031627,0.8159655261847626,0.318819798910457,0.010611913937614105,-0.29102292947387903,-0.5959886535726566,-0.9670323444301169,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-0.14141793648591458,-1.4099311247279471,0.0,0.0,0.2750962527674102,0.23368584626224778,0.5552898070471853,-1.2772755288129771,0.006820994384692411,1.0846185603178298,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.8435548597234768,-1.1677821607374617,-1.3694503618496805,0.3472538307339931,0.2721655269759706,0.23206057998088195,0.5547816157616855,-1.2758402959691917,0.015026758934119002,1.3556588570870296,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.8372702587891336,-1.1735263770031188,-1.0002317356243926,0.9943933138011329,0.2701484297357011,0.2364633443056549,0.5579455189744469,-1.1702611025154035,0.5105228931955129,-1.0626930744067862,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.8358435058868925,-1.1760914011191244,1.2104142159366447,0.6859632565362527,2024-07-04 19:50:12.194617,0.33999088342614087,0.7856530238307786,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,-0.4406424042747506,1,11115.23
-0.5720459649447772,0.03983495833040881,2023-12-09,2023-12-27 16:18:39.380823,2023-12-27 17:59:45.978657,2023-12-28 00:45:13.651150,0.9116426275861614,-0.37506153214174226,-0.4792290831077572,0.11083384372285697,0.20140371015637734,-0.05917498420556067,1.4672285284388789,0.0,0.0,0.7542438627812799,-0.8775913091628192,0.7955385230457377,-0.7134278969833519,0.7940396220217634,0.859582476193662,-0.7245369481807762,0.7095340884969379,2.4209148000157783,-0.7251710126444718,0.8159655261847626,-1.0673532398305507,1.7471069219108122,1.4907501081212988,-0.8271413311056843,0.9832849888743205,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-0.1414179364859151,1.417337611171664,0.0,0.0,-1.0889226672049135,1.6942223854012965,1.4506758102804518,1.3211361869303841,-0.5004904629768074,0.654959410258503,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-0.1237581764343913,1.4477335901729542,-1.228125718412092,-0.7257364505512727,-1.0886621079035728,1.691561083005297,1.4495906734418231,1.317178273158179,-0.4858652055365177,0.7799056705697989,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-0.11999231225877866,1.4494481622546411,-1.3685284163998406,-0.36333426666524593,-1.0919444933019054,1.6961136177973526,1.4530452820350568,1.4319952968904244,0.012451777882817346,-1.6349307631158476,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-0.11951378509861045,1.4499950117370584,0.0014765160037177056,1.4029085913859072,2023-12-27 16:18:39.380823,-0.4074561611127863,0.7856530238307786,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,2.0634277836186077,1,5032.29
0.8025464440781324,0.9693829689133943,2024-10-03,2024-10-16 13:12:49.459390,2024-10-16 15:55:14.911063,2024-10-16 21:26:40.583899,0.47025569882803414,-0.3197369221933835,-0.8971735221033739,0.539822025739369,-0.31547436936677187,-0.5172355085269165,-0.6233427289790954,0.0,0.0,2.288299176912697,0.6951678097808136,1.28359896663208,2.213455782948348,0.7940396220217634,-0.68689274334516,-0.7245369481807762,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,1.1682752525864128,1.4907501081212988,-1.5205993637047677,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,-1.3788647479958067,0.7105204271967613,0.0,0.0,0.2750962527674102,1.1100077697456772,1.4506758102804518,0.07841754027051569,-0.5004904629768074,0.22530026019917632,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.3704826030106518,0.7469082569256271,-0.36913813875714613,-1.3845679422416703,0.2721655269759706,1.107760881795531,1.4495906734418231,0.07703895748856683,-0.4858652055365177,0.49202907731118345,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.3623541587980268,0.7466242526931285,-1.000231735624392,-0.9934578296767691,0.2701484297357011,1.1122535084006735,1.4530452820350568,0.07429630589607938,-0.48561933742987823,1.369317102606725,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.3602332564755435,0.7463372781579005,-0.9856169825461468,0.9829317377110992,2024-10-16 13:12:49.459390,0.7491197920158694,-1.2728265145904776,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-0.5397243138871837,0,0.0
0.8192842360045742,-1.3464158006071143,2024-08-18,2024-09-02 06:59:49.233500,2024-09-02 11:41:19.855833,2024-09-02 16:32:11.325915,0.23176439495068943,-0.7315972559870899,0.1407022719780892,-1.4751223645864402,-0.6566138845993831,-1.2615832633064905,1.234942850920607,0.0,0.0,0.7542438627812799,-0.9650228864010847,0.7955385230457377,2.213455782948348,-0.7112487609578827,-0.68689274334516,2.3368867765267285,0.7095340884969379,-0.7316600887730811,-0.7251710126444718,-0.7139698354116673,0.318819798910457,0.5894435832620134,0.5998635893237099,0.21304571779294065,1.4708643222004298,0.0,1.5275252316519468,-0.17076158738298683,-0.19509557590325877,-1.3788647479958065,-0.7031139407530449,0.0,0.0,0.2750962527674102,0.8179004619178674,0.5552898070471853,-1.503224373660226,-1.5151133776998074,-0.7772377566059193,-0.6339315096116493,-0.17076158738298683,-0.19044534662683013,-1.5633515430125633,0.04608292367829924,1.4116566591158517,-0.01872317234586091,0.2721655269759706,0.815860781190648,0.5547816157616855,-1.501320171545485,-1.487649134477791,-0.08372410920604736,-0.6210324414251968,-0.19044534662683013,-0.19044534662683013,-1.55454820531949,0.04380034313161523,0.37427018928855593,-1.357259838404197,0.2701484297357011,0.820323453702334,0.5579455189744469,-1.5096858502639896,-1.4817615680552694,0.6540199917203983,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,-1.5521732266751758,0.042679544578741985,-1.2074611839292093,-0.7479274131630574,2024-09-02 06:59:49.233500,0.5760267922279073,0.7856530238307786,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-0.5397243138871837,1,30856.44
-0.26030434090202303,-0.16598401791668482,2025-04-10,2025-05-04 18:23:12.575077,2025-05-04 18:32:41.276356,2025-05-05 01:28:48.620657,0.9757148497799731,-0.5617817975976191,-0.6326113174769148,-0.1179598698825146,1.5556242193550263,-0.0878037243154576,-1.0075075304738557,0.0,0.0,0.7542438627812799,-0.11179702453121133,1.28359896663208,-0.7134278969833519,2.2993280050014095,0.859582476193662,-0.7245369481807762,0.7095340884969379,0.8446273556213486,0.7623592697031627,0.8159655261847626,1.7049928376514647,-0.5682197553867853,-0.29102292947387903,-0.7115649923391705,0.008126322222101794,0.0,-0.6546536707079772,-0.17076158738298683,-0.19509557590325877,1.0960288750239773,-0.703113940753044,0.0,0.0,1.6391151727397337,-0.3505287693933718,-0.340096196186081,-1.2772755288129771,1.5287553664691922,0.9413988436313875,1.5774574774057322,-0.17076158738298683,-0.19044534662683013,0.5960385068546952,-1.1677821607374614,-1.417653565894235,-0.018723172345861253,1.6329931618555138,-0.351739621228884,-0.34002744191845224,-1.2758402959691917,1.517702652346029,0.9238439671991066,1.6102218391443723,-0.19044534662683013,-0.19044534662683013,0.5972856342715773,-1.1735263770031186,-1.4170155942770761,0.0004677420621821258,1.6322413527733075,-0.3473967650910242,-0.33715424408616285,-1.1702611025154035,-1.4817615680552694,-1.4918713409385822,-0.6261879661168145,-0.17586311452816475,-0.1856953381770519,0.5968159356896726,-1.1760914011191244,0.36277781238342593,1.3540499516240887,2025-05-04 18:23:12.575077,1.5359061546884245,0.7856530238307786,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,True,-0.4316349597766395,1,2337.64
