port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
-0.7286644162261526,-0.5430128456957887,2024-03-29,2024-04-08 08:13:28,2024-04-08 10:30:26,2024-04-08 13:40:34,-0.3653453254307446,0.5160638140055896,0.8820713380436321,-0.8538468374716489,1.0326476999522927,0.875966389548117,-0.28028682318420156,0.0,0.0,-0.7891121932488419,1.5645578518062295,0.8213125775885514,0.7562095098417958,0.7884515465049688,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,2.2313044238319772,-0.7076072335579942,-0.0045348916092664065,-1.0128197479915098,-1.3418461724397535,1.4873168972077235,0.4890374910488201,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.417934329849214,-0.00985808058158664,0.0,0.0,-0.0582345595083572,-0.7337820212443836,-0.4566245114388445,-0.8752235238457589,-1.485556382229809,-0.4847426286921685,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,-0.7165327372265611,1.225264898650783,-0.7266789049035398,-0.05916541268516851,-0.7332491507558575,-0.4563924398657495,-0.8765790197329789,-1.4849377396598367,-0.21398086879493652,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707535,-0.7163044649390757,0.6852732420757247,-1.2268401351832334,-0.05960949707104989,-0.7334575729849953,-0.45646626364818393,-0.8775750467587192,-1.505138818762963,0.2328566566769651,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,-0.7158510594009884,-0.38148829617646707,-1.3678914176078059,2024-04-08 08:13:28,-0.3254499569657193,0.8005987257413549,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,-0.4747219576241348,1,23161.1
2.269658124761699,0.9724206066890564,2024-02-05,2024-02-17 12:52:01,2024-02-17 13:59:25,2024-02-17 18:40:44,0.17260697260741759,1.4989281543575892,-1.4325963842176268,-0.865819304047999,-1.5217012329423354,0.7427266099880732,-0.8129557349567016,0.0,0.0,0.7354476855163087,-1.5937955422157901,0.8213125775885514,-0.7163043833366597,2.297016640745797,-0.6901670802977691,0.8226288916921819,0.7206012334492251,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-0.0045348916092664065,-1.301191636833691,-1.3418461724397535,-1.219130512622012,-1.501752214014563,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,-0.0582345595083572,-1.3107453969672833,-1.3455178566575412,0.15092341082482857,1.0160541226701794,0.08759650430525573,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,-0.0023457130844538815,-1.4323009870280674,-0.05916541268516851,-1.3101564290846204,-1.345353171976676,0.15004711273934374,1.020271525211501,0.22020418794149188,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,-0.3844671103028517,-1.3685993605567384,-0.05960949707104989,-1.3103472795958142,-1.3459172840070772,0.14900194751301912,1.0077816079148836,0.9528388985821193,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,1.228027448669696,0.6946736614583028,-1.4338187370405926,-0.007035813381714394,2024-02-17 12:52:01,-0.4866237170148512,-1.2490651906471617,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,-0.4747219576241348,0,0.0
-0.6766794034559502,0.13379547591199034,2024-10-08,2024-11-02 23:45:19,2024-11-03 02:57:02,2024-11-03 05:18:35,-0.6520173414535678,0.6165026479360193,0.5204338854687367,-0.78986937662138,-0.011157351242994601,1.4121967974810827,0.2016516632426247,0.0,0.0,0.7354476855163087,-1.1400848782874968,-0.6585743456017269,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,0.7206012334492251,2.4432178895676864,-0.7259261832810769,-0.7076072335579942,-0.0045348916092664065,1.0057834739037605,1.3261936720189293,-0.8808245863932951,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,0.696171935754037,0.0,0.0,-0.0582345595083572,1.285589793785765,1.3211621789985488,-1.5593214802928173,1.0160541226701794,1.6615291200481723,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-0.7079618968301308,1.2113885363754486,-0.3692275677027996,1.3421003626688803,-0.05916541268516851,1.2859263233948126,1.3215290243561033,-1.4469268711064913,1.5213133781857686,-1.3718076867587456,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-0.7088539413349653,1.21080284962075,0.6852732420757247,1.230949077641558,-0.05960949707104989,1.2856564001528714,1.3224357770696027,-1.4478955991319074,1.5103656932504528,-0.9191149303712817,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-0.7090127354133253,1.210961541958757,1.3574073162126297,0.35760434678603464,2024-11-02 23:45:19,0.3318861624503477,0.8005987257413549,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False,True,False,False,True,False,False,False,-0.4747219576241348,1,10809.07
1.6227346342316717,-1.455495683390459,2024-03-31,2024-04-10 16:50:17,2024-04-11 00:31:37,2024-04-11 09:07:56,1.559957511619303,0.006847894311208634,-0.07337517755210912,2.2287310175751296,0.13263845285618894,-0.026738345839995372,0.7512307839918128,0.0,0.0,-0.7891121932488419,-1.1400848782874968,0.32801693652512526,2.964980349609479,-0.7201135477358592,-0.6901670802977691,2.3658779146584736,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-0.0045348916092664065,-1.0128197479915098,-1.3418461724397535,1.7128541813602016,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,5.48232620528166,1.417934329849214,-0.00985808058158664,0.0,0.0,-0.0582345595083572,-0.7337820212443836,-0.4566245114388445,-0.6471908716967395,-0.4849121802698137,0.6599356373026799,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,-0.7165327372265611,-1.229956324819691,-0.7266789049035408,-0.05916541268516851,-0.7332491507558575,-0.4563924398657495,-0.5343703089088714,0.018187819262966025,-1.6612643912496978,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707535,-0.7163044649390757,-0.019598597450949443,1.4210597348649137,-0.05960949707104989,-0.7334575729849953,-0.45646626364818393,-0.5353827153348064,0.0026134372437448955,-0.3431291368471583,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,-0.7158510594009884,0.9899354349708334,-1.003251257440057,2024-04-10 16:50:17,-0.31912941735594946,0.8005987257413549,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,True,False,False,-0.4747219576241348,1,5162.95
1.007317078507323,-1.8127001251537345,2024-08-06,2024-08-20 01:50:44,2024-08-20 09:17:11,2024-08-20 17:13:54,1.3263730122275585,0.4014539513596398,0.32453196739191936,-0.07476669755765991,-0.6456768517655606,0.010913952459605292,-1.0243323014462766,0.0,0.0,0.7354476855163087,-0.46517180372147915,-0.16527870453830085,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,0.7206012334492251,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-0.0045348916092664065,0.4290396962193976,0.4368470571993684,-1.1063618705457732,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,-0.7158880969172109,0.0,0.0,-0.0582345595083572,0.42014473020141563,0.43226883377985215,0.4929723890483577,-0.9852342812498114,-1.486336111437661,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,-0.7165327372265621,0.3645361415338903,1.3421003626688806,-0.05916541268516851,0.4205654059016682,0.43256829224517696,0.49225582356345127,-0.9838958866855692,-0.35870922104041264,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.227804039569921,-0.7163044649390766,0.9772407177425453,-1.0013337732270824,-0.05960949707104989,0.4203218402366428,0.43298475671070935,0.4911942789369319,-1.0025547334273937,0.8088424502010885,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.228041088445003,-0.7158510594009894,-1.3854401460819712,-0.3716759735494628,2024-08-20 01:50:44,0.09802619688886231,0.8005987257413549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,-0.4747219576241348,1,8405.26
0.30630812613742225,0.7481603959634916,2023-07-06,2023-07-26 17:41:59,2023-07-26 23:34:45,2023-07-27 06:10:20,0.8450473873451941,-0.16111085524856927,0.2568566203927055,0.7522991618626619,-0.2526668105750087,-0.9560617828152416,-0.9634558565463951,0.0,0.0,0.7354476855163087,-0.26900583139638023,1.3146082186519774,2.2287234030202514,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,0.7206012334492251,0.8627166187020224,-0.7259261832810769,0.8131476204243702,-1.230181272498466,0.14066780737721613,0.4368470571993684,-1.1063618705457732,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,-1.2491253470002448,0.13166304233996579,0.43226883377985215,1.1770703454954161,-0.4849121802698137,0.803020420552036,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-0.7079618968301298,-1.233117685559002,-1.3715674348952138,-0.38631368977645797,-1.249616372144585,0.13211176673728675,0.43256829224517696,1.1766732452116664,-0.48285403371130153,1.667487710396253,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-0.7088539413349643,-1.2326713136034912,-0.3844671103028528,1.3727083030150624,-1.249419817852165,0.13187698693123331,0.43298475671070935,1.2896430522593951,0.0026134372437448955,-0.7751184819902509,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-0.7090127354133242,-1.2321389399014435,1.4057859071712508,-0.007035813381714048,2023-07-26 17:41:59,-1.1376392968211484,0.8005987257413549,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False,False,True,False,True,False,False,False,-0.33338712811670823,1,16343.84
-0.8777928949054032,-0.06562087064457563,2024-08-10,2024-09-02 19:50:12,2024-09-03 09:46:11,2024-09-03 18:25:37,1.577653378623045,-0.21956738191816624,-0.4425756896389188,-1.5296427345020034,0.5176028659906261,-0.8999978855536127,-0.6184893396467412,0.0,0.0,-0.7891121932488419,0.49288748564915325,-1.645165627728579,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,2.3658779146584736,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-0.0045348916092664065,0.4290396962193976,0.4368470571993684,-0.6552873022408171,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,-0.7158880969172109,0.0,0.0,-0.0582345595083572,0.7086264180628654,0.43226883377985215,-1.5593214802928173,-1.485556382229809,1.0891899870507482,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.416558438902505,-0.010864574591776664,-1.3715674348952138,0.3442000442184316,-0.05916541268516851,0.7090190450660496,0.43256829224517696,-1.4469268711064913,-0.9838958866855692,-0.35870922104041264,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.4177529588203452,-0.010934231991370605,0.9772407177425453,-1.0013337732270824,-0.05960949707104989,0.7087666935420524,0.43298475671070935,-1.4478955991319074,-1.0025547334273937,0.9528388985821193,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.4180186509389956,-0.010588698971343286,-1.4338187370405926,-0.007035813381714394,2024-09-02 19:50:12,0.1391097043523665,0.8005987257413549,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,True,-0.4747219576241348,1,1452.22
-0.5117979573738605,-0.09852165047298325,2025-12-17,2025-12-29 05:34:47,2025-12-29 16:54:21,2025-12-29 21:36:05,0.17614604475198908,-0.37181826467616025,-0.005105591768029981,-0.18101189419567645,-1.575017381606209,1.8431427356722814,2.1251783842803924,0.0,0.0,0.7354476855163087,-0.5954577204171485,-0.16527870453830085,-0.7163043833366597,-0.7201135477358592,0.8670691117098327,0.8226288916921819,2.181970597572578,0.8627166187020224,0.7526891202754501,-0.7076072335579942,1.2211114892799333,1.5825272515881235,1.3261936720189293,0.13409319229285577,-0.5063573614828714,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.0014865400321800938,1.4022019520896603,0.0,0.0,1.1326562279835304,1.5740714816472148,1.3211621789985488,1.519119323718945,-1.485556382229809,-0.9139969784402366,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.0006346452422443669,1.400471750677794,1.3668760087263054,0.34420004421843226,1.131285546774248,1.5743799625591939,1.3215290243561033,1.5188819560357738,-1.4849377396598367,0.6543892446779203,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,-1.2404724363356856,-0.7074481605887143,1.1302008237100651,1.574101253458281,1.3224357770696027,1.5177712732086703,-1.505138818762963,1.384828243725212,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,-1.017968264840175,0.9891796306766286,2025-12-29 05:34:47,1.6655200201117915,0.8005987257413549,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False,-0.4747219576241348,1,21369.73
-0.9654846404657025,-0.19453689998545504,2023-05-27,2023-06-12 07:16:12,2023-06-12 07:50:06,2023-06-12 12:31:25,0.17260697260741759,0.9159038586201856,0.3995822582211518,-0.7700581845053006,-0.9250573849191943,0.27917850385564824,2.387285224927348,0.0,0.0,0.7354476855163087,0.9726252134775198,-1.151869986665153,-0.7163043833366597,2.297016640745797,-0.6901670802977691,0.8226288916921819,0.7206012334492251,-0.7177846521636412,-0.7259261832810769,0.8131476204243702,-1.230181272498466,-0.4360759703071468,-0.4524995576201925,1.2617796130552457,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,-1.2327379405435712,0.0,0.0,-1.2491253470002448,-0.156818645521484,-0.4566245114388445,-0.41915821954772003,-1.485556382229809,-0.6278274119415246,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.0006346452422448875,-1.4222008998613465,1.3668760087263054,-0.38631368977645797,-1.249616372144585,-0.15634187242709469,-0.4563924398657495,-0.42030073863416884,-1.4849377396598367,-0.6481659255313649,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041626368e-05,-1.4216746978867816,1.3421092305944473,-0.36521111610049367,-1.249419817852165,-0.15656786637417622,-0.45646626364818393,-0.42131860486016887,-1.505138818762963,0.08886020829593423,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.819887653412097e-06,-1.421113419830634,-0.014016414934670596,-1.415897205414558,2023-06-12 07:16:12,-1.2766911682360855,0.8005987257413549,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,2.7441399719892803,1,1449.16
-1.013268755096562,1.2765814672096554,2025-12-10,2026-01-01 23:45:10,2026-01-02 05:04:12,2026-01-02 13:54:53,1.6413583648282806,0.7350422817314776,0.8020477810148918,0.6091940226857415,-0.5387378060718886,-0.03619610502911747,-0.7368601977303862,0.0,0.0,-0.7891121932488419,-1.1006491375029233,0.32801693652512526,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,0.7526891202754501,-0.7076072335579942,1.2211114892799333,1.5825272515881235,1.3261936720189293,-0.6552873022408171,-0.5063573614828714,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.0014865400321800938,1.4022019520896603,0.0,0.0,2.323547015475418,-1.599227084828733,-1.3455178566575412,-1.673337806367327,0.01540992071018401,1.6615291200481723,-0.6208263248082765,5.39633967868136,-0.18004977860341673,0.7092311873146195,1.211388536375449,-0.3692275677027996,1.3421003626688803,2.3217365062336643,-1.5986100682490019,-1.345353171976676,-1.5609964413811939,0.5192296722372336,-0.9376226300223172,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,0.7089440936357967,1.2108028496207504,1.3421092305944473,0.369320058558818,2.3200111444911804,-1.5987921329012238,-1.3459172840070772,-1.561959709606545,0.5051975225793142,0.2328566566769651,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,0.7089990956380173,1.2109615419587574,-0.38148829617646707,-1.3678914176078059,2026-01-01 23:45:10,1.6750008295264462,0.8005987257413549,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,True,False,False,False,True,False,False,True,False,False,False,-0.4747219576241348,1,12933.82
0.30525790160258653,-1.724070467040012,2025-12-04,2025-12-22 13:02:38,2025-12-22 21:12:12,2025-12-23 02:43:52,0.4698964582043976,0.17854718851006574,-1.090221348169079,-0.17199808548865608,0.6464366572795416,0.8596000301563461,-0.5170285897475891,0.0,0.0,-0.7891121932488419,-0.6534915240087549,0.32801693652512526,-0.7163043833366597,-0.7201135477358592,2.4243053037174347,0.8226288916921819,0.7206012334492251,2.4432178895676864,-0.7259261832810769,2.3339024744067345,1.2211114892799333,1.5825272515881235,1.3261936720189293,-1.331899154698251,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.0014865400321800938,1.4022019520896603,0.0,0.0,1.1326562279835304,1.5740714816472148,1.3211621789985488,0.7210050411973772,-1.485556382229809,0.23068128755461179,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.0006346452422443669,1.400471750677794,-0.36922756770279846,-1.3842140082269065,1.131285546774248,1.5743799625591939,1.3215290243561033,0.7203949641128563,-1.4849377396598367,1.378031005905301,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,-1.0164379126444443,1.0054427156854064,1.1302008237100651,1.574101253458281,1.3224357770696027,0.8333866103608447,-1.0025547334273937,-1.3511042755143743,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,0.69588474611829,1.213073942529836,2025-12-22 13:02:38,1.643398131477597,-1.2490651906471617,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,0.6280003275967984,0,0.0
2.1709390215856246,1.8164168438171462,2023-03-11,2023-03-23 22:21:28,2023-03-24 02:25:08,2023-03-24 09:41:15,1.0857101997863763,0.04771934453811689,-1.127547589905705,-0.12355392693492082,0.6784933019584242,0.8406124012343097,-0.45784316070576664,0.0,0.0,-0.7891121932488419,-1.5937955422157901,-0.16527870453830085,0.7562095098417958,0.7884515465049688,0.8670691117098327,0.8226288916921819,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-1.0128197479915098,-1.3418461724397535,-0.5425186601645782,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,1.417934329849214,-0.00985808058158664,0.0,0.0,-1.2491253470002448,-1.0222637091058335,-1.3455178566575412,0.8350213672718869,0.01540992071018401,1.5184443367988163,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.4178277293869945,-0.010864574591776317,-0.711107030229835,1.2011164744032066,-1.249616372144585,-1.0217027899202389,-1.345353171976676,0.9485341046622613,0.5192296722372336,-1.3718076867587456,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.4178431111211773,-0.01093423199137026,0.6852732420757247,1.230949077641558,-1.249419817852165,-1.0219024262904048,-1.3459172840070772,0.9474507208354823,0.5051975225793142,-0.3431291368471583,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.4180050111636884,-0.01058869897134294,0.9899354349708334,-1.003251257440057,2023-03-23 22:21:28,-1.5326730224317655,-1.2490651906471617,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,True,False,-0.4747219576241348,0,0.0
-1.0768058371302605,-1.5273394175260848,2025-05-30,2025-06-22 08:52:01,2025-06-22 12:21:34,2025-06-22 16:34:33,0.00626636280518548,-0.2404679075630883,-0.5129131994243389,0.04962993029543077,1.383497091534587,1.4925019697995596,0.0325504806055013,0.0,0.0,0.7354476855163087,-0.7408669114227341,0.32801693652512526,-0.7163043833366597,2.297016640745797,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,0.7526891202754501,-0.7076072335579942,1.2211114892799333,-0.4360759703071468,-0.4524995576201925,1.6000855392839626,0.4890374910488201,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,-1.2327379405435712,0.0,0.0,1.1326562279835304,-0.156818645521484,-0.4566245114388445,0.7210050411973772,1.516376223650177,-0.4847426286921685,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,0.0006346452422448875,-1.4222008998613465,1.225264898650783,-0.7266789049035398,1.131285546774248,-0.15634187242709469,-0.4563924398657495,0.7203949641128563,1.5213133781857686,0.07547583569601575,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,4.507615041626368e-05,-1.4216746978867816,-0.01959859745094927,-1.4169507924065894,1.1302008237100651,-0.15656786637417622,-0.45646626364818393,0.7193224998862071,1.5103656932504528,0.6648460018200576,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-6.819887653412097e-06,-1.421113419830634,-1.243601294230535,-0.7114665093981367,2025-06-22 08:52:01,1.0650687571836532,0.8005987257413549,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,-0.4747219576241348,1,1366.5
