port_congestion_index,port_efficiency_index,depart_ts,arrival_ts,nor_tender_ts,nor_accepted_ts,nor_accepted_delay_h,allowed_laytime_h,used_laytime_h,berth_wait_h,pilot_delay_h,draft_survey_h,rain_hours,rain_excluded_from_laytime,strike_excluded_from_laytime,prior_claims_6m,avg_prior_demurrage_amt_usd,sof_count,sof_rain_stop,sof_shift_berth,sof_customs_delay,sof_strike,sof_hose_connect,sof_hose_disconnect,sof_draft_survey,sof_cargo_docs,depart_year,depart_month,depart_quarter,depart_day,depart_dayofweek,depart_hour,depart_is_weekend,depart_is_month_start,depart_is_month_end,depart_month_sin,depart_month_cos,depart_hour_sin,depart_hour_cos,arrival_year,arrival_month,arrival_quarter,arrival_day,arrival_dayofweek,arrival_hour,arrival_is_weekend,arrival_is_month_start,arrival_is_month_end,arrival_month_sin,arrival_month_cos,arrival_hour_sin,arrival_hour_cos,nor_tender_year,nor_tender_month,nor_tender_quarter,nor_tender_day,nor_tender_dayofweek,nor_tender_hour,nor_tender_is_weekend,nor_tender_is_month_start,nor_tender_is_month_end,nor_tender_month_sin,nor_tender_month_cos,nor_tender_hour_sin,nor_tender_hour_cos,nor_accepted_year,nor_accepted_month,nor_accepted_quarter,nor_accepted_day,nor_accepted_dayofweek,nor_accepted_hour,nor_accepted_is_weekend,nor_accepted_is_month_start,nor_accepted_is_month_end,nor_accepted_month_sin,nor_accepted_month_cos,nor_accepted_hour_sin,nor_accepted_hour_cos,arrival_ts_dt,days_since_epoch,voyage_id_target_encoded,vessel_class_Handysize,vessel_class_Panamax,vessel_class_Suezmax,vessel_class_Supramax,vessel_class_VLCC,cargo_type_Coal,cargo_type_Crude Oil,cargo_type_Diesel,cargo_type_Fertilizer,cargo_type_Grain,cargo_type_Iron Ore,cargo_type_LNG,charterer_BP,charterer_Cargill,charterer_Glencore,charterer_Maersk,charterer_Mitsui,charterer_Shell,charterer_Trafigura,load_port_Newcastle,load_port_Novorossiysk,load_port_Qingdao,load_port_Ras Tanura,load_port_Richards Bay,load_port_Santos,load_port_Tubarao,load_port_Visakhapatnam,discharge_port_Fujairah,discharge_port_Hamburg,discharge_port_Houston,discharge_port_Long Beach,discharge_port_Mumbai,discharge_port_Qingdao,discharge_port_Rotterdam,discharge_port_Singapore,season_quarter_Q2,season_quarter_Q3,season_quarter_Q4,weather_severity_High,weather_severity_Low,weather_severity_Moderate,cp_laytime_basis_FIO,cp_laytime_basis_Gross Terms,cp_laytime_basis_Liner Terms,cp_weather_clause_SATSHEX,cp_weather_clause_SHEX,cp_weather_clause_SHINC,cp_weather_clause_WOG,cp_weather_clause_WWD,nor_basis_Notice Period 12h,nor_basis_Notice Period 6h,nor_basis_Office Hours,nor_basis_Weather Working Day,rain_hours_x_sof_cargo_docs,demurrage_flag,demurrage_amount_usd
-0.02397977813925094,-1.3111366347256752,2025-11-25,2025-12-16 01:03:44,2025-12-16 06:48:48,2025-12-16 08:54:11,-0.7475746520011265,0.28906875483318334,-0.7828167252100476,0.15494365356938153,0.565935757656828,0.7330713157548189,-0.8755231957146421,0.0,0.0,0.7354476855163087,-1.5937955422157901,-1.645165627728579,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,1.2211114892799333,1.294155362745942,1.3261936720189293,1.0362423289027676,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-0.7067373548763369,1.2130217793803972,0.0,0.0,1.1326562279835304,1.5740714816472148,1.3211621789985488,0.036907084750318855,-0.9852342812498114,-1.486336111437661,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.0006346452422443669,1.400471750677794,0.3645361415338903,1.3421003626688806,1.131285546774248,1.5743799625591939,1.3215290243561033,0.03597754246464121,-0.9838958866855692,-0.7928942777768411,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,1.390145081602399,0.002054471229162175,1.1302008237100651,1.574101253458281,1.3224357770696027,0.034937837038381526,-1.0025547334273937,-0.48712558522818916,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,1.2155684643611937,-0.7114665093981358,2025-12-16 01:03:44,1.6244365126482871,-1.2490651906471617,False,False,False,True,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,-0.4747219576241348,0,0.0
0.37037042059346287,-1.074790794378124,2023-02-21,2023-03-10 18:58:06,2023-03-11 00:37:44,2023-03-11 05:28:51,0.2292334770029205,0.007292473288909942,1.8462606254741913,2.1902080342994314,-0.3936469429295502,-0.4061611296136164,1.9095742025515232,0.0,0.0,0.7354476855163087,-0.5456114303976747,0.8213125775885514,0.7562095098417958,0.7884515465049688,0.8670691117098327,0.8226288916921819,2.181970597572578,-0.7177846521636412,-0.7259261832810769,0.8131476204243702,-1.230181272498466,-1.301191636833691,-1.3418461724397535,0.5851677605978117,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,-1.2491253470002448,-1.0222637091058335,-1.3455178566575412,-0.6471908716967395,0.5157320216901817,0.9461052038013921,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.4178277293869945,-0.010864574591776317,-1.4198683473752145,-0.021056822779013214,-1.249616372144585,-1.0217027899202389,-1.345353171976676,-0.5343703089088714,1.020271525211501,-1.6612643912496978,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,1.4178431111211773,-0.01093423199137026,-0.019598597450949443,1.4210597348649137,-1.249419817852165,-1.0219024262904048,-1.3459172840070772,-0.5353827153348064,1.0077816079148836,-0.9191149303712817,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,1.4180050111636884,-0.01058869897134294,1.3574073162126297,0.35760434678603464,2023-03-10 18:58:06,-1.5737565298952698,0.8005987257413549,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,2.3053807298892246,1,63937.68
-1.1912777073993257,-1.7945712965214449,2024-10-19,2024-11-02 08:57:00,2024-11-02 17:43:08,2024-11-02 18:47:25,-1.1085689128529734,0.4227624505418681,1.6364790514222836,0.47932679272844836,1.0479880529044392,-2.0739751389310705,-0.8552310558140312,0.0,0.0,0.7354476855163087,0.2608876705959353,0.32801693652512526,0.7562095098417958,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,-0.0045348916092664065,1.0057834739037605,1.3261936720189293,0.35963047644533375,0.9867349173146658,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,0.696171935754037,0.0,0.0,-0.0582345595083572,1.285589793785765,1.3211621789985488,-1.5593214802928173,1.0160541226701794,-0.4847426286921685,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-0.7079618968301308,1.2113885363754486,1.225264898650783,-0.7266789049035398,-0.05916541268516851,1.2859263233948126,1.3215290243561033,-1.5609964413811939,1.020271525211501,0.7991175969233965,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-0.7088539413349653,1.21080284962075,-1.3813064254963463,-0.36521111610049367,-0.05960949707104989,1.2856564001528714,1.3224357770696027,-1.561959709606545,1.0077816079148836,0.9528388985821193,1.5885868483564147,-0.1797535677022369,-0.17706816572589032,-0.7090127354133253,1.210961541958757,-1.4338187370405926,-0.007035813381714394,2024-11-02 08:57:00,0.3318861624503477,0.8005987257413549,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,-0.4747219576241348,1,42039.33
-0.2860048904402373,-0.6537997902715053,2025-10-07,2025-10-20 21:15:46,2025-10-21 00:07:48,2025-10-21 05:49:51,0.530062034744472,0.21318390566323453,0.5932717380989473,-1.2627863161614183,0.11827234420700804,-0.3432250291773665,-0.5170285897475891,0.0,0.0,0.7354476855163087,1.0837742333646152,0.8213125775885514,2.2287234030202514,-0.7201135477358592,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,-0.7177846521636412,0.7526891202754501,2.3339024744067345,1.2211114892799333,1.0057834739037605,1.3261936720189293,-0.9935932284695341,-1.0040547877487171,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,0.696171935754037,0.0,0.0,1.1326562279835304,0.9971081059243152,1.3211621789985488,0.4929723890483577,-1.485556382229809,1.3753595535494603,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,0.6948035880430089,-1.0046855802768695,0.976843495671435,1.131285546774248,0.9974726842304311,1.3215290243561033,0.6063253938381538,-0.9838958866855692,-1.6612643912496978,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.2278040395699212,0.6944360009563355,-0.019598597450949443,1.4210597348649137,1.1302008237100651,0.9972115468474618,1.3224357770696027,0.6052583894115695,-1.0025547334273937,-0.9191149303712817,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.2280410884450033,0.6946736614583028,1.3574073162126297,0.35760434678603464,2025-10-20 21:15:46,1.4443011337698457,0.8005987257413549,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,0.6280003275967984,1,21790.38
-0.42043062625148453,2.1863782394630675,2023-08-03,2023-08-10 10:49:04,2023-08-10 13:36:30,2023-08-10 22:12:50,1.559957511619303,0.6481704867500498,-0.04970226862251037,-1.1875493430394255,-0.379271615465996,-0.37142093531237197,-0.6523095560157269,0.0,0.0,-0.7891121932488419,0.1984547709507228,-0.16527870453830085,0.7562095098417958,-0.7201135477358592,0.8670691117098327,0.8226288916921819,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,0.4290396962193976,0.4368470571993684,-1.44466779677449,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,-1.2251932290836915,-0.7158880969172109,0.0,0.0,-1.2491253470002448,0.42014473020141563,0.43226883377985215,-0.6471908716967395,0.01540992071018401,-0.19857306219345638,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-1.226690567694726,-0.7165327372265621,0.7064156040609262,-1.243230119961233,-1.249616372144585,0.4205654059016682,0.43256829224517696,-0.6484398791835738,0.018187819262966025,0.22020418794149188,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-1.227804039569921,-0.7163044649390766,-0.3844671103028517,-1.3685993605567384,-1.249419817852165,0.4203218402366428,0.43298475671070935,-0.649446825809444,0.0026134372437448955,1.5288246921062427,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.228041088445003,-0.7158510594009894,-0.7239175759876323,1.2130739425298356,2023-08-10 10:49:04,-1.0902352497478742,-1.2490651906471617,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,-0.4747219576241348,0,0.0
1.0041666052126643,0.8871478260115053,2025-01-22,2025-02-03 06:38:09,2025-02-03 11:50:21,2025-02-03 14:43:31,-0.46444179250302214,0.19908225016136613,0.2746936729350835,0.605757738729644,0.7072289609474853,0.757693478020465,1.3938154997557113,0.0,0.0,-0.7891121932488419,0.7511796367262803,-0.6585743456017269,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,0.7206012334492251,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,1.2211114892799333,-1.5895635256758727,-1.3418461724397535,0.6979364026740507,-0.5063573614828714,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,0.7097104349406971,1.2130217793803977,0.0,0.0,1.1326562279835304,-1.3107453969672833,-1.3455178566575412,-1.4453051542183075,-1.485556382229809,-0.7709121951908806,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,1.4151769212063063,-0.02105682277901287,1.131285546774248,-1.3101564290846204,-1.345353171976676,-1.4469268711064913,-1.4849377396598367,-0.06925251654946038,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,0.3452699154009531,-1.3685993605567384,1.1302008237100651,-1.3103472795958142,-1.3459172840070772,-1.4478955991319074,-1.505138818762963,0.3768531050579959,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,0.6946736614583028,-0.7239175759876312,-1.2271455692932645,2025-02-03 06:38:09,0.6257912543046469,0.8005987257413549,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,True,False,False,False,-0.4747219576241348,1,7697.83
-0.7680469348881747,0.9032626818618159,2023-07-02,2023-07-19 10:25:30,2023-07-19 19:42:40,2023-07-19 20:57:26,-1.044864053217959,-0.7068566428159057,-0.5534717944907427,1.6324955732037802,0.17054634047653905,1.9850176674124058,-1.0496974889210646,0.0,0.0,-0.7891121932488419,0.0712540243202865,-0.16527870453830085,0.7562095098417958,-0.7201135477358592,0.8670691117098327,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,0.14066780737721613,0.4368470571993684,-1.5574364388507291,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-0.7067373548763359,-1.2327379405435714,0.0,0.0,-1.2491253470002448,0.13166304233996579,0.43226883377985215,0.378956062973848,-0.4849121802698137,-0.19857306219345638,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,-0.7079618968301298,-1.233117685559002,0.7064156040609262,-1.243230119961233,-1.249616372144585,0.13211176673728675,0.43256829224517696,0.3781862532887487,-0.48285403371130153,1.0885743014143487,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,-0.7088539413349643,-1.2326713136034912,-1.3813064254963465,0.3693200585588174,-1.249419817852165,0.13187698693123331,0.43298475671070935,0.3771301684622943,-0.4999706480918244,1.240831795344181,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-0.7090127354133242,-1.2321389399014435,-1.2436012942305352,0.697394882634708,2023-07-19 10:25:30,-1.159761185455343,0.8005987257413549,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-0.4747219576241348,1,2912.9
-1.0284966102319832,-1.051961927522597,2025-08-31,2025-09-21 16:13:05,2025-09-21 22:29:44,2025-09-22 04:05:42,0.49467046949728266,-1.1518985022151127,-1.5229040480231693,-0.6083737595346358,0.7552471837497468,-1.0253203716882464,0.3369327303029578,0.0,0.0,-0.7891121932488419,0.32433053858762606,-0.16527870453830085,-0.7163043833366597,0.7884515465049688,-0.6901670802977691,0.8226288916921819,-0.7407681306741274,0.8627166187020224,2.2313044238319772,-0.7076072335579942,1.2211114892799333,0.4290396962193976,0.4368470571993684,1.7128541813602016,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,5.48232620528166,-1.2251932290836915,-0.7158880969172109,0.0,0.0,1.1326562279835304,0.7086264180628654,0.43226883377985215,0.6069887151228675,1.516376223650177,0.6599356373026799,1.6107564387009847,-0.18531079575115966,-0.18004977860341673,-1.416558438902505,-0.010864574591776664,-1.229956324819691,-0.7266789049035408,1.131285546774248,0.7090190450660496,0.43256829224517696,0.6063253938381538,1.5213133781857686,1.522759358150777,1.6063559755636805,-0.18298882785650505,-0.17766799673013783,-1.4177529588203452,-0.010934231991370605,-0.7244704369776244,1.2309490776415573,1.1302008237100651,0.7087666935420524,0.43298475671070935,0.7193224998862071,-1.505138818762963,-1.0631113787523125,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-1.4180186509389956,-0.010588698971343286,1.2155684643611937,0.697394882634708,2025-09-21 16:13:05,1.3526533094281825,-1.2490651906471617,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,False,True,False,False,-0.4747219576241348,0,0.0
1.4095436607865324,1.198694534063727,2023-02-03,2023-02-22 15:34:23,2023-02-22 16:54:47,2023-02-22 18:55:25,-0.7758879041988779,2.1328523149643255,1.7345949769009685,0.5121764800481858,-0.739727011625222,0.009403048601286696,1.2247142163263927,0.0,0.0,3.022287503664035,0.10611658421998664,0.32801693652512526,-0.7163043833366597,-0.7201135477358592,3.2029233997212354,-0.72062013127411,-0.7407681306741274,-0.7177846521636412,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-1.301191636833691,-1.3418461724397535,-1.44466779677449,0.4890374910488201,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,-1.2491253470002448,-1.3107453969672833,-1.3455178566575412,0.7210050411973772,-0.4849121802698137,0.5168508540533239,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,-1.0046855802768688,-1.0189571412294618,-1.249616372144585,-1.3101564290846204,-1.345353171976676,0.7203949641128563,-0.48285403371130153,0.6543892446779203,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,-1.2404724363356856,-0.7074481605887143,-1.249419817852165,-1.3103472795958142,-1.3459172840070772,0.7193224998862071,-0.4999706480918244,0.9528388985821193,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,0.6946736614583028,-1.4338187370405926,-0.007035813381714394,2023-02-22 15:34:23,-1.6243208467734287,0.8005987257413549,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False,False,True,False,-0.4747219576241348,1,8668.87
0.5079466296993689,0.5339723543436808,2025-03-02,2025-04-01 12:53:36,2025-04-01 17:18:43,2025-04-01 22:16:17,0.2681642831549762,-1.0586927852246815,0.9255438158051109,1.2904880724409258,-0.9063028133345316,-0.19122147096156059,2.1801363366721893,0.0,0.0,-0.7891121932488419,0.5716871226847613,-0.16527870453830085,-0.7163043833366597,-0.7201135477358592,2.4243053037174347,-0.72062013127411,2.181970597572578,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,1.2211114892799333,-1.0128197479915098,-1.3418461724397535,-1.5574364388507291,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,1.417934329849214,-0.00985808058158664,0.0,0.0,1.1326562279835304,-0.7337820212443836,-0.4566245114388445,-1.673337806367327,-0.9852342812498114,0.08759650430525573,-0.6208263248082765,5.39633967868136,-0.18004977860341673,1.2279598581792155,-0.7165327372265611,-0.0023457130844538815,-1.4323009870280674,1.131285546774248,-0.7332491507558575,-0.4563924398657495,-1.6750660116558964,-0.9838958866855692,0.7991175969233965,-0.622527020917075,5.4648145010479725,-0.17766799673013783,1.2278941918707535,-0.7163044649390757,-1.3813064254963463,-0.36521111610049367,1.1302008237100651,-0.7334575729849953,-0.45646626364818393,-1.6760238200811826,-1.0025547334273937,1.5288246921062427,-0.62949029260479,5.563171917992233,-0.17706816572589032,1.228027448669696,-0.7158510594009884,-0.7239175759876323,1.2130739425298356,2025-04-01 12:53:36,0.8059266331830883,0.8005987257413549,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,-0.4747219576241348,1,32050.2
-0.9392296280243545,-1.7623423532194433,2023-11-19,2023-12-12 20:35:52,2023-12-13 06:42:48,2023-12-13 08:23:39,-0.8926801960848239,0.10515711818510616,-0.8181125761817446,-1.0530883340781618,-0.5279299139357343,1.1804693941268494,0.7732139649485316,0.0,0.0,3.022287503664035,-0.6530894709460667,0.8213125775885514,2.2287234030202514,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,0.7206012334492251,-0.7177846521636412,2.2313044238319772,0.8131476204243702,-1.230181272498466,1.294155362745942,1.3261936720189293,0.35963047644533375,1.4844323435805116,0.0,1.5601493306943197,-0.18874723259629242,-0.18240432301102444,-0.7067373548763369,1.2130217793803972,0.0,0.0,-1.2491253470002448,1.5740714816472148,1.3211621789985488,-0.41915821954772003,-0.9852342812498114,1.2322747703001042,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,0.0006346452422443669,1.400471750677794,-1.229956324819691,0.6845652593455144,-1.249616372144585,1.5743799625591939,1.3215290243561033,-0.30623116835946634,-0.48285403371130153,-0.7928942777768411,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,4.507615041574279e-05,1.399806233904041,1.390145081602399,0.002054471229162175,-1.249419817852165,1.574101253458281,1.3224357770696027,-0.30725449438553126,-0.4999706480918244,-0.48712558522818916,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,-6.8198876539330675e-06,1.3999360218879482,1.2155684643611937,-0.7114665093981358,2023-12-12 20:35:52,-0.698361793942142,-1.2490651906471617,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False,1.2616774589793949,0,0.0
-1.387665188442018,1.430340592320914,2025-04-03,2025-04-24 20:14:17,2025-04-25 03:36:32,2025-04-25 07:33:51,-0.08575170683750673,-0.47315570312725563,-1.0430249890057723,-1.1656375390943567,-0.019357671004292514,-0.24767309055462183,1.9095742025515232,0.0,0.0,-0.7891121932488419,1.9503091135094033,0.32801693652512526,-0.7163043833366597,-0.7201135477358592,-0.6901670802977691,-0.72062013127411,-0.7407681306741274,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,1.2211114892799333,-0.7244478591493283,-0.4524995576201925,-1.44466779677449,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480528,-0.71588809691721,0.0,0.0,1.1326562279835304,-0.7337820212443836,-0.4566245114388445,0.9490376933463966,0.01540992071018401,1.2322747703001042,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,-0.7165327372265611,-1.229956324819691,0.6845652593455144,1.131285546774248,-0.7332491507558575,-0.4563924398657495,1.0626036749369638,0.5192296722372336,-1.2270793345132693,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707535,-0.7163044649390757,0.9772407177425453,1.0054427156854069,1.1302008237100651,-0.7334575729849953,-0.45646626364818393,1.06151483131012,0.5051975225793142,-0.63112203360922,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,-0.7158510594009884,1.3574073162126297,-0.3716759735494628,2025-04-24 20:14:17,0.8786128386954419,-1.2490651906471617,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,-0.4747219576241348,0,0.0
0.21914149284454082,0.2533116849392683,2023-02-09,2023-02-20 14:47:05,2023-02-20 23:34:01,2023-02-20 23:59:52,-1.3350751624803905,0.43965645169451784,0.28266240605013004,1.7130886821609408,1.1364016452800052,1.8600473609715058,1.605192053646262,0.0,0.0,-0.7891121932488419,-0.18956512006150275,-1.151869986665153,0.7562095098417958,-0.7201135477358592,0.8670691117098327,-0.72062013127411,0.7206012334492251,0.8627166187020224,-0.7259261832810769,-0.7076072335579942,-1.230181272498466,-1.301191636833691,-1.3418461724397535,-0.7680559443170561,-0.008659935217025646,0.0,-0.6409642848450705,-0.18874723259629242,-0.18240432301102444,1.2281663091480526,0.696171935754037,0.0,0.0,-1.2491253470002448,-1.3107453969672833,-1.3455178566575412,0.4929723890483577,-1.485556382229809,0.37376607080396784,-0.6208263248082765,-0.18531079575115966,-0.18004977860341673,1.2279598581792155,0.6948035880430089,-0.7111070302298339,-1.2432301199612332,-1.249616372144585,-1.3101564290846204,-1.345353171976676,0.49225582356345127,-1.4849377396598367,1.667487710396253,-0.622527020917075,-0.18298882785650505,-0.17766799673013783,1.2278941918707533,0.6944360009563355,-0.3844671103028528,1.3727083030150624,-1.249419817852165,-1.3103472795958142,-1.3459172840070772,0.4911942789369319,-1.505138818762963,1.6728211404872735,-0.62949029260479,-0.1797535677022369,-0.17706816572589032,1.228027448669696,0.6946736614583028,-0.3814882961764682,1.3538197908443774,2023-02-20 14:47:05,-1.6306413863831986,0.8005987257413549,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,-0.4747219576241348,1,8351.96
